,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000021256,-0.37687679345895325,0.0,0.0,-0.3851860792682555,-0.3685064036318067,Vash1
ENSMUSG00000029475,-0.3769581184083465,0.0,0.0,-0.3852668039356792,-0.3685883200445031,Kdm2b
ENSMUSG00000029769,-0.3769734042480173,0.0,0.0,-0.38528197693213806,-0.3686037170701446,Ccdc136
ENSMUSG00000029163,-0.377036528102709,0.0,0.0,-0.3853446347459715,-0.3686673001230685,Emilin1
ENSMUSG00000021763,-0.3771036723413111,0.0,0.0,-0.3854112831772984,-0.3687349328923797,BC067074
ENSMUSG00000027547,-0.3771457979352598,0.0,0.0,-0.38545309766269076,-0.36877736503062714,Sall4
ENSMUSG00000039740,-0.3772100890725247,0.0,0.0,-0.3855169139272791,-0.3688421240761636,Alg2
ENSMUSG00000068739,-0.37726172144003284,0.0,0.0,-0.38556816486585505,-0.3688941322807535,Sars
ENSMUSG00000028455,-0.3773969779433775,0.0,0.0,-0.3857024219323537,-0.36903037357790075,Stoml2
ENSMUSG00000030751,-0.3774093036379822,0.0,0.0,-0.3857146565324951,-0.3690427890329623,Psma1
ENSMUSG00000027285,-0.37756715477249225,0.0,0.0,-0.3858713407918075,-0.36920178996423403,Haus2
ENSMUSG00000097461,-0.3775703740024838,0.0,0.0,-0.38587453621945844,-0.369205032648378,Gm26735
ENSMUSG00000071553,-0.3775708106340081,0.0,0.0,-0.38587496962260154,-0.36920547246105834,Cpa2
ENSMUSG00000021025,-0.3775852389706669,0.0,0.0,-0.3858892912764653,-0.36922000592001736,Nfkbia
ENSMUSG00000021506,-0.37762265726519023,0.0,0.0,-0.3859264328823151,-0.36925769685665866,Pitx1
ENSMUSG00000069873,-0.37765703865519895,0.0,0.0,-0.3859605600162363,-0.36929232878515,4930438A08Rik
ENSMUSG00000038876,-0.3777224685802214,0.0,0.0,-0.38602550601331953,-0.36935823556467656,Rnf146
ENSMUSG00000047992,-0.37772473826668373,0.0,0.0,-0.3860277589114188,-0.3693605217941659,Fam69c
ENSMUSG00000004032,-0.3777758580729492,0.0,0.0,-0.3860785005696737,-0.36941201422335673,Gstm5
ENSMUSG00000026509,-0.3778186481523043,0.0,0.0,-0.3861209740797908,-0.36945511624801136,Capn2
ENSMUSG00000097414,-0.37791032058493956,0.0,0.0,-0.38621196818363906,-0.36954745710585946,B130046B21Rik
ENSMUSG00000023249,-0.37791240658011066,0.0,0.0,-0.3862140387416401,-0.3695495583128878,Parp3
ENSMUSG00000034926,-0.3779189001514961,0.0,0.0,-0.38622048425755345,-0.369556099238373,Dhcr24
ENSMUSG00000038803,-0.37796413440743243,0.0,0.0,-0.38626538373629876,-0.36960166338623746,Ost4
ENSMUSG00000027534,-0.37796751675821694,0.0,0.0,-0.38626874105283926,-0.36960507040601004,Snx16
ENSMUSG00000047777,-0.37800377567087556,0.0,0.0,-0.3863047315837542,-0.3696415937851648,Phf13
ENSMUSG00000016346,-0.37803108946732855,0.0,0.0,-0.38633184319186165,-0.36966910682098414,Kcnq2
ENSMUSG00000093989,-0.3780961504259574,0.0,0.0,-0.3863964224838114,-0.36973464242316584,Rnasek
ENSMUSG00000071984,-0.37812127571597137,0.0,0.0,-0.38642136174164166,-0.36975995103365306,Fndc1
ENSMUSG00000043991,-0.3781442903979143,0.0,0.0,-0.3864442060080735,-0.36978313364742676,Pura
ENSMUSG00000037172,-0.3781653853539276,0.0,0.0,-0.3864651447545166,-0.3698043825367008,E330009J07Rik
ENSMUSG00000020387,-0.3781817750764946,0.0,0.0,-0.3864814131041782,-0.3698208918637268,Jade2
ENSMUSG00000040936,-0.3782365276866135,0.0,0.0,-0.38653576021035657,-0.36987604407083,Ulk4
ENSMUSG00000022412,-0.37825001192465296,0.0,0.0,-0.38654914457377926,-0.36988962672894377,Mief1
ENSMUSG00000001436,-0.3782867805283356,0.0,0.0,-0.38658564082319885,-0.36992666372106237,Slc19a1
ENSMUSG00000026121,-0.3783025687978569,0.0,0.0,-0.38660131213707394,-0.36994256724349983,Sema4c
ENSMUSG00000029454,-0.37830454962966487,0.0,0.0,-0.3866032782950251,-0.36994456253554386,Mapkapk5
ENSMUSG00000004665,-0.3783206613321699,0.0,0.0,-0.38661927064041707,-0.3699607918576744,Cnn2
ENSMUSG00000027298,-0.37833835527607595,0.0,0.0,-0.38663683350005645,-0.36997861497785867,Tyro3
ENSMUSG00000002320,-0.37836608840810365,0.0,0.0,-0.3866643611611287,-0.37000655059056936,Tm9sf1
ENSMUSG00000030849,-0.3784160158823388,0.0,0.0,-0.3867139186923103,-0.3700568426253543,Fgfr2
ENSMUSG00000033760,-0.3784580379884069,0.0,0.0,-0.3867556293938669,-0.3700991716065088,Rbm4b
ENSMUSG00000007946,-0.3785405713099079,0.0,0.0,-0.3868375510039679,-0.37018230774561905,Phox2a
ENSMUSG00000002602,-0.3785727964874066,0.0,0.0,-0.3868695373028885,-0.3702147683299042,Axl
ENSMUSG00000026473,-0.3786433948367843,0.0,0.0,-0.3869396122515168,-0.3702858824756494,Glul
ENSMUSG00000085870,-0.3786502871581009,0.0,0.0,-0.3869464534695337,-0.37029282515798556,Gm12829
ENSMUSG00000063802,-0.3786576847297889,0.0,0.0,-0.3869537961907135,-0.3703002767835106,Hspbp1
ENSMUSG00000041911,-0.37872780955046037,0.0,0.0,-0.38702340100714633,-0.37037091405759265,Dlx1
ENSMUSG00000060935,-0.3787618770471564,0.0,0.0,-0.3870572158452931,-0.3704052305453153,Tmem263
ENSMUSG00000048807,-0.37881379072484045,0.0,0.0,-0.387108744466911,-0.37045752369127777,Slc35e4
ENSMUSG00000042997,-0.37881392450352624,0.0,0.0,-0.3871088772532616,-0.3704576584479008,Nhlrc3
ENSMUSG00000020190,-0.37889572814723044,0.0,0.0,-0.3871900740345677,-0.37054006015132873,Mknk2
ENSMUSG00000075590,-0.3789365179237649,0.0,0.0,-0.38723056116304444,-0.37058114818771454,Nrbp2
ENSMUSG00000003949,-0.3789714676333321,0.0,0.0,-0.3872652515306748,-0.3706163534798613,Hlf
ENSMUSG00000000049,-0.37897616608880175,0.0,0.0,-0.38726991511978526,-0.3706210862963419,Apoh
ENSMUSG00000064284,-0.37917154704363254,0.0,0.0,-0.387463845813316,-0.37081789650643054,Cdpf1
ENSMUSG00000075592,-0.3791811474193586,0.0,0.0,-0.38747337490906797,-0.37082756713038595,Nynrin
ENSMUSG00000092607,-0.37927137377972553,0.0,0.0,-0.3875629312785892,-0.37091845378697985,Scnm1
ENSMUSG00000038312,-0.37930805449952154,0.0,0.0,-0.3875993395748518,-0.37095540299004964,Edem2
ENSMUSG00000039765,-0.37932956663945677,0.0,0.0,-0.387620691934537,-0.3709770725996601,Cc2d2a
ENSMUSG00000020092,-0.3794101726653053,0.0,0.0,-0.38770069918438466,-0.37105826874555214,Pald1
ENSMUSG00000028044,-0.3794765308847494,0.0,0.0,-0.3877665643728757,-0.3711251128721041,Cks1b
ENSMUSG00000042642,-0.37957356893672134,0.0,0.0,-0.38786288129523233,-0.3712228616396428,Flad1
ENSMUSG00000087361,-0.37957403178157445,0.0,0.0,-0.38786334070006145,-0.3712233278748574,0610043K17Rik
ENSMUSG00000029552,-0.3797253939281982,0.0,0.0,-0.3880135776496459,-0.371375798982573,Tes
ENSMUSG00000093445,-0.3797522018519166,0.0,0.0,-0.38804018624251024,-0.37140280336260617,Lrch4
ENSMUSG00000034640,-0.37989022825080243,0.0,0.0,-0.3881771861246402,-0.37154184148295855,Tiparp
ENSMUSG00000028047,-0.37996277620233554,0.0,0.0,-0.3882491943826258,-0.37161492135478796,Thbs3
ENSMUSG00000038544,-0.380099495182206,0.0,0.0,-0.3883848960173887,-0.3717526430369837,Inip
ENSMUSG00000030397,-0.38011089085900485,0.0,0.0,-0.38839620688113324,-0.37176412230670847,Mark4
ENSMUSG00000028179,-0.3801111345766316,0.0,0.0,-0.38839644878484875,-0.3717643678121525,Cth
ENSMUSG00000026189,-0.38012526570827454,0.0,0.0,-0.38841047474110596,-0.37177860260624856,Pecr
ENSMUSG00000026458,-0.38030067781237703,0.0,0.0,-0.3885845809659302,-0.371955301816509,Ppfia4
ENSMUSG00000060703,-0.38037489968882326,0.0,0.0,-0.38865825010941485,-0.372030068486467,Cd302
ENSMUSG00000029617,-0.3806545526276613,0.0,0.0,-0.38893581951157635,-0.3723117750690921,Ccz1
ENSMUSG00000003458,-0.38068415392547195,0.0,0.0,-0.38896520017877984,-0.37234159383531873,Ncstn
ENSMUSG00000022678,-0.38071027284657316,0.0,0.0,-0.38899112441086575,-0.372367904655567,Nde1
ENSMUSG00000007783,-0.38080012214382314,0.0,0.0,-0.38908030387619036,-0.37245841418982206,Cpt1c
ENSMUSG00000040188,-0.3808034336068334,0.0,0.0,-0.38908359064907894,-0.37246174998939263,Scamp2
ENSMUSG00000019960,-0.3808772662743979,0.0,0.0,-0.38915687276879163,-0.37253612532300345,Dusp6
ENSMUSG00000034684,-0.38090379253255,0.0,0.0,-0.3891832012030773,-0.37256284657385835,Sema3f
ENSMUSG00000033294,-0.38099519540409327,0.0,0.0,-0.3892739223192906,-0.37265492144757495,Noc4l
ENSMUSG00000036766,-0.38102623748279474,0.0,0.0,-0.38930473282493844,-0.3726861917878015,Dner
ENSMUSG00000018698,-0.3812091646806486,0.0,0.0,-0.389486295014695,-0.37287046448777245,Lhx1
ENSMUSG00000019146,-0.3812758574147228,0.0,0.0,-0.38955248992561564,-0.37293764793698614,Cacng2
ENSMUSG00000040997,-0.38130749232031586,0.0,0.0,-0.3895838886648142,-0.372969515638044,Abhd4
ENSMUSG00000018999,-0.38150700771117635,0.0,0.0,-0.38978191415541463,-0.37317049967931604,Slc35b4
ENSMUSG00000030966,-0.38153508338720427,0.0,0.0,-0.3898097801122277,-0.3731987820856757,Trim21
ENSMUSG00000001518,-0.3815412431419406,0.0,0.0,-0.3898158938529042,-0.3732049871987617,Itfg2
ENSMUSG00000026097,-0.3815891283524351,0.0,0.0,-0.38986342133062135,-0.37325322504517927,Ormdl1
ENSMUSG00000061898,-0.3816220307819667,0.0,0.0,-0.3898960779326659,-0.37328636980067104,Rbak
ENSMUSG00000041605,-0.3817317167415213,0.0,0.0,-0.39000494423329285,-0.3733968637495893,5730559C18Rik
ENSMUSG00000037868,-0.38173977201085063,0.0,0.0,-0.3900129392982588,-0.3734049783664816,Egr2
ENSMUSG00000027438,-0.3817452557137501,0.0,0.0,-0.3900183820157391,-0.37341050247154123,Napb
ENSMUSG00000022228,-0.38175378157191237,0.0,0.0,-0.39002684415014144,-0.37341909114665955,Zscan26
ENSMUSG00000004044,-0.3818621715108138,0.0,0.0,-0.3901344238418123,-0.37352827980726244,Ptrf
ENSMUSG00000041870,-0.3819190011631564,0.0,0.0,-0.3901908285852457,-0.3735855283276259,Ankrd13a
ENSMUSG00000074364,-0.3819586753850787,0.0,0.0,-0.39023020613067794,-0.37362549500956976,Ehd2
ENSMUSG00000097410,-0.3821242995752713,0.0,0.0,-0.39039459148699396,-0.37379234043891335,Gm26668
ENSMUSG00000033114,-0.38215676174053337,0.0,0.0,-0.39042681078032493,-0.37382504202895184,Slc35d2
ENSMUSG00000001473,-0.3822278321228055,0.0,0.0,-0.39049734936514136,-0.3738966366633155,Tubb6
ENSMUSG00000035456,-0.38224262374437246,0.0,0.0,-0.39051203029342013,-0.37391153740805655,Prdm8
ENSMUSG00000033039,-0.3822586246793911,0.0,0.0,-0.39052791148050214,-0.37392765639263725,Micall1
ENSMUSG00000075014,-0.3822692071117435,0.0,0.0,-0.39053841471325124,-0.3739383169014111,Gm10800
ENSMUSG00000038417,-0.38228678310214226,0.0,0.0,-0.3905558591590521,-0.37395602257106164,Fig4
ENSMUSG00000057894,-0.38229928151101705,0.0,0.0,-0.39056826402203665,-0.37396861319944774,Zfp329
ENSMUSG00000034486,-0.38231861772225106,0.0,0.0,-0.3905874555030843,-0.37398809208896855,Gbx2
ENSMUSG00000040272,-0.38232902972557453,0.0,0.0,-0.39059778957031527,-0.3739985809235618,Accs
ENSMUSG00000002617,-0.3823302628931832,0.0,0.0,-0.3905990135072602,-0.3739998231909854,Zfp40
ENSMUSG00000037773,-0.38235426805126493,0.0,0.0,-0.3906228389730413,-0.37402400549436055,Pced1a
ENSMUSG00000058638,-0.3824198462217426,0.0,0.0,-0.39068792619704074,-0.37409006765458247,Zfp110
ENSMUSG00000030605,-0.3825667279328807,0.0,0.0,-0.39083370798836425,-0.37423803371063724,Mfge8
ENSMUSG00000063364,-0.38260785770145134,0.0,0.0,-0.3908745296834222,-0.37427946719311966,3300002I08Rik
ENSMUSG00000039809,-0.3827059970603622,0.0,0.0,-0.3909719338196127,-0.37437833137531223,Gabbr2
ENSMUSG00000049339,-0.38271866276362515,0.0,0.0,-0.3909845046227586,-0.3743910906368624,Fam134a
ENSMUSG00000017969,-0.3827798545007409,0.0,0.0,-0.391045237826061,-0.37445273442599725,Ptgis
ENSMUSG00000048388,-0.3828479661521739,0.0,0.0,-0.39111283900538285,-0.37452134933665965,Fam171b
ENSMUSG00000013921,-0.38285960916506034,0.0,0.0,-0.39112439474918737,-0.3745330783858587,Clip3
ENSMUSG00000038564,-0.3829087169646201,0.0,0.0,-0.3911731344372894,-0.3745825490979601,Ift172
ENSMUSG00000032040,-0.3830709690928258,0.0,0.0,-0.3913341699959299,-0.37474600062596153,Dcps
ENSMUSG00000031837,-0.38310208829542675,0.0,0.0,-0.3913650558083147,-0.3747773499270034,Necab2
ENSMUSG00000026618,-0.3831160993159167,0.0,0.0,-0.39137896174178577,-0.37479146455257023,Iars2
ENSMUSG00000025351,-0.3831495475176769,0.0,0.0,-0.3914121590563539,-0.37482516010405936,Cd63
ENSMUSG00000028394,-0.38317552839898983,0.0,0.0,-0.39143794504627033,-0.3748513331293806,Pole3
ENSMUSG00000041708,-0.3833333048568511,0.0,0.0,-0.39159453769077945,-0.37501027672257914,Mpped1
ENSMUSG00000010025,-0.38339681210392457,0.0,0.0,-0.3916575683012277,-0.3750742538961954,Aldh3a2
ENSMUSG00000048497,-0.3834568958956723,0.0,0.0,-0.3917172010788029,-0.3751347823553645,Mmgt2
ENSMUSG00000047371,-0.3834871025177471,0.0,0.0,-0.391747180931073,-0.37516521255706087,Zfp768
ENSMUSG00000022538,-0.383534181852312,0.0,0.0,-0.39179390679255277,-0.3752126403933573,Lsg1
ENSMUSG00000020109,-0.3837319712280748,0.0,0.0,-0.39199021069411716,-0.3754118943682333,Dnajb12
ENSMUSG00000017493,-0.38383577687463527,0.0,0.0,-0.3920932364194821,-0.3755164689869442,Igfbp4
ENSMUSG00000032264,-0.38390564352761447,0.0,0.0,-0.3921625780279034,-0.375586853317839,Zw10
ENSMUSG00000043013,-0.3839149757689803,0.0,0.0,-0.3921718401308175,-0.37559625471383884,Onecut1
ENSMUSG00000023391,-0.383933176525905,0.0,0.0,-0.3921899040912525,-0.3756145903486135,Dlx2
ENSMUSG00000032531,-0.3840140988256217,0.0,0.0,-0.39227021810364454,-0.37569611240694606,Amotl2
ENSMUSG00000011171,-0.38414665443149415,0.0,0.0,-0.3924017770262237,-0.375829650731733,Vipr2
ENSMUSG00000056429,-0.3842176924892629,0.0,0.0,-0.3924722808110641,-0.37590121558191,Tgoln1
ENSMUSG00000032244,-0.3842802755787349,0.0,0.0,-0.3925343931365377,-0.37596426284701506,Fem1b
ENSMUSG00000020038,-0.38435724470601434,0.0,0.0,-0.3926107831815869,-0.3760418029560253,Cry1
ENSMUSG00000040797,-0.3844006395843914,0.0,0.0,-0.39265385152557514,-0.3760855198029007,Iqsec3
ENSMUSG00000005958,-0.38440354031618107,0.0,0.0,-0.3926567304288742,-0.3760884420580031,Ephb3
ENSMUSG00000032396,-0.38440412262637397,0.0,0.0,-0.39265730835706636,-0.3760890286889341,Dis3l
ENSMUSG00000037907,-0.3844127180916542,0.0,0.0,-0.39266583913899067,-0.3760976879332893,Ankrd13b
ENSMUSG00000022382,-0.3844743989283464,0.0,0.0,-0.39272705576793077,-0.37615982648958174,Wnt7b
ENSMUSG00000022442,-0.38449258679962434,0.0,0.0,-0.3927451067439838,-0.3761781493432354,Ttll1
ENSMUSG00000020044,-0.3845278087448556,0.0,0.0,-0.39278006356500716,-0.37621363270873287,Timp3
ENSMUSG00000027603,-0.3847830979256388,0.0,0.0,-0.39303343040879196,-0.3764708173964602,Ggt7
ENSMUSG00000038932,-0.3848380716307838,0.0,0.0,-0.3930879899959667,-0.3765261994457395,Tcfl5
ENSMUSG00000014633,-0.38485634186810186,0.0,0.0,-0.39310612259037675,-0.37654460540735185,Cmc2
ENSMUSG00000031527,-0.3848709418445525,0.0,0.0,-0.39312061257003583,-0.3765593138475104,Eri1
ENSMUSG00000026856,-0.3848760223183838,0.0,0.0,-0.3931256547664183,-0.3765644320653326,Dolpp1
ENSMUSG00000039095,-0.3849381957517592,0.0,0.0,-0.3931873597307751,-0.37662706744032853,En2
ENSMUSG00000026049,-0.38500948750411823,0.0,0.0,-0.3932581142172764,-0.37669888897591924,Tex30
ENSMUSG00000028378,-0.38503699244429,0.0,0.0,-0.3932854118497761,-0.37672659833749794,Ptgr1
ENSMUSG00000051146,-0.3850833543547271,0.0,0.0,-0.39333142429262763,-0.3767733048512234,Camk2n2
ENSMUSG00000002949,-0.3851334626934289,0.0,0.0,-0.3933811548773942,-0.37682378568754255,Timm44
ENSMUSG00000068735,-0.3851960440428863,0.0,0.0,-0.39344326437430205,-0.37688683232636444,Trp53i11
ENSMUSG00000026941,-0.3852209103225549,0.0,0.0,-0.39346794314562394,-0.3769118835070169,Mamdc4
ENSMUSG00000027422,-0.3852441219427439,0.0,0.0,-0.39349097972397756,-0.37693526773542196,Rrbp1
ENSMUSG00000041747,-0.3852816587929456,0.0,0.0,-0.3935282334820122,-0.3769730837427429,Utp15
ENSMUSG00000047881,-0.38531084859849957,0.0,0.0,-0.3935572031276978,-0.37700249064857655,Rell1
ENSMUSG00000046714,-0.38533982221582624,0.0,0.0,-0.39358595819952796,-0.3770316797748396,Foxc2
ENSMUSG00000040822,-0.38539292709489437,0.0,0.0,-0.39363866247118107,-0.37708517969665406,1700123O20Rik
ENSMUSG00000049960,-0.3854695764880774,0.0,0.0,-0.3937147335485492,-0.37716239937601176,Mrps16
ENSMUSG00000022214,-0.3854839536601072,0.0,0.0,-0.39372900223296137,-0.37717688352982065,Dcaf11
ENSMUSG00000074575,-0.3855061022296085,0.0,0.0,-0.3937509836654681,-0.37719919691669307,Kcng1
ENSMUSG00000038102,-0.38560654070515693,0.0,0.0,-0.393850664096309,-0.3773003829207014,Trappc11
ENSMUSG00000060275,-0.3857372509261768,0.0,0.0,-0.3939803875106677,-0.37743206626918535,Nrg2
ENSMUSG00000032009,-0.3858643768162408,0.0,0.0,-0.3941065533392234,-0.37756013892383866,Sesn3
ENSMUSG00000035033,-0.3858682486276377,0.0,0.0,-0.39411039590561925,-0.37756403957536966,Tbr1
ENSMUSG00000067795,-0.3858786701855151,0.0,0.0,-0.39412073874478276,-0.37757453876223396,4930444P10Rik
ENSMUSG00000034958,-0.3859598395401615,0.0,0.0,-0.3942012949193355,-0.37765631281115203,Atcay
ENSMUSG00000028807,-0.38599021807066275,0.0,0.0,-0.3942314439278234,-0.3776869176884951,Zbtb8a
ENSMUSG00000024940,-0.38604532441036554,0.0,0.0,-0.3942861338716966,-0.37774243466533,Ltbp3
ENSMUSG00000021245,-0.38608705807985266,0.0,0.0,-0.39432755215339943,-0.37778447936225296,Mlh3
ENSMUSG00000029815,-0.3862191807979263,0.0,0.0,-0.3944586761789276,-0.37791758697367206,Malsu1
ENSMUSG00000040204,-0.38623447964241553,0.0,0.0,-0.3944738593604479,-0.3779329998837776,2810417H13Rik
ENSMUSG00000021253,-0.3862444849281278,0.0,0.0,-0.3944837890013441,-0.37794307976970914,Tgfb3
ENSMUSG00000005043,-0.3863797160481522,0.0,0.0,-0.3946179975197071,-0.3780793193769609,Sgsh
ENSMUSG00000023236,-0.38641405957084995,0.0,0.0,-0.3946520812847958,-0.3781139190740177,Scg5
ENSMUSG00000064267,-0.386508159744579,0.0,0.0,-0.39474546961467216,-0.378208721276255,Hvcn1
ENSMUSG00000039887,-0.38651422595786394,0.0,0.0,-0.3947514899327585,-0.37821483275212064,Alg14
ENSMUSG00000029201,-0.3865317862052068,0.0,0.0,-0.39476891732040964,-0.37823252402796775,Ugdh
ENSMUSG00000022443,-0.3865786333648206,0.0,0.0,-0.3948154100084557,-0.3782797207745756,Myh9
ENSMUSG00000022151,-0.38660690918011864,0.0,0.0,-0.3948434718528528,-0.3783082076130292,Ttc33
ENSMUSG00000052396,-0.3866353310950531,0.0,0.0,-0.39487167867582285,-0.3783368416573051,Mogat2
ENSMUSG00000046997,-0.3867301994546743,0.0,0.0,-0.3949658289762709,-0.3784324181898437,Spsb4
ENSMUSG00000041779,-0.38677944840313555,0.0,0.0,-0.3950147050909381,-0.37848203484140963,Tram2
ENSMUSG00000047648,-0.38680105731490816,0.0,0.0,-0.395036150400085,-0.3785038051049562,Fbxo30
ENSMUSG00000031994,-0.3869369672410325,0.0,0.0,-0.39517103113663243,-0.37864073006854987,Adamts8
ENSMUSG00000028959,-0.3869596331964503,0.0,0.0,-0.3951935254176149,-0.3786635653390176,Fastk
ENSMUSG00000075297,-0.3870647868301968,0.0,0.0,-0.39529788247701914,-0.37876950460421355,H60b
ENSMUSG00000031628,-0.3871174547711773,0.0,0.0,-0.39535015136064827,-0.37882256612344006,Casp3
ENSMUSG00000034460,-0.3871225071113565,0.0,0.0,-0.39535516541717586,-0.3788276562217341,Six4
ENSMUSG00000029699,-0.38714180595819925,0.0,0.0,-0.3953743180242326,-0.37884709930102956,Ssc4d
ENSMUSG00000015942,-0.3872177586981009,0.0,0.0,-0.39544969515180145,-0.37892361975477035,Gtf2ird2
ENSMUSG00000033285,-0.387225001894433,0.0,0.0,-0.39545688344935026,-0.3789309170967819,Wdr3
ENSMUSG00000063108,-0.38725522634286724,0.0,0.0,-0.39548687880496447,-0.3789613674957294,Zfp26
ENSMUSG00000038648,-0.3872581563784608,0.0,0.0,-0.39548978663077855,-0.3789643194365005,Creb3l2
ENSMUSG00000053560,-0.38743411502992015,0.0,0.0,-0.3956644112065634,-0.37914159387815666,Ier2
ENSMUSG00000018167,-0.3875861520308275,0.0,0.0,-0.3958152950206797,-0.37929476827724784,Stard3
ENSMUSG00000022848,-0.3876179169310779,0.0,0.0,-0.39584681893094764,-0.3793267708700695,Dirc2
ENSMUSG00000090210,-0.38768221740433106,0.0,0.0,-0.3959106315180279,-0.37939155255602924,Itga10
ENSMUSG00000079235,-0.3877086528492263,0.0,0.0,-0.3959368663583298,-0.3794181858624252,Ccdc13
ENSMUSG00000025092,-0.38774954220243724,0.0,0.0,-0.3959774453974347,-0.3794593812874346,Hspa12a
ENSMUSG00000000247,-0.38775723276467255,0.0,0.0,-0.3959850775914991,-0.3794671294200202,Lhx2
ENSMUSG00000037060,-0.38778032966845294,0.0,0.0,-0.3960079991925456,-0.3794903992306126,Prkcdbp
ENSMUSG00000023972,-0.3877983154492783,0.0,0.0,-0.3960258484563471,-0.3795085196628969,Ptk7
ENSMUSG00000022098,-0.38785389140799775,0.0,0.0,-0.3960810025389629,-0.37956451173403405,Bmp1
ENSMUSG00000058351,-0.38791582447891176,0.0,0.0,-0.39614246540710757,-0.37962690858634646,Smim4
ENSMUSG00000024387,-0.3879353486033436,0.0,0.0,-0.3961618412869291,-0.37964657893142983,Csnk2b
ENSMUSG00000025427,-0.3879523782750585,0.0,0.0,-0.3961787416481667,-0.37966373614838633,Rnf165
ENSMUSG00000045281,-0.3879855572706362,0.0,0.0,-0.39621166869147756,-0.3796971636573796,Gpr20
ENSMUSG00000029344,-0.3879979271702645,0.0,0.0,-0.3962239446520382,-0.37970962621411586,Tpst2
ENSMUSG00000049090,-0.38809069389928513,0.0,0.0,-0.39631600680141504,-0.3798030879110074,Zadh2
ENSMUSG00000021364,-0.3880995090346142,0.0,0.0,-0.39632475497563324,-0.379811969094288,Elovl2
ENSMUSG00000033446,-0.38812261113420715,0.0,0.0,-0.3963476815810722,-0.3798352442950521,Lpar6
ENSMUSG00000026421,-0.38812820187264224,0.0,0.0,-0.39635322984814997,-0.37984087692577484,Csrp1
ENSMUSG00000097772,-0.38829241192111963,0.0,0.0,-0.3965161921684721,-0.3800063177002241,5430416N02Rik
ENSMUSG00000028609,-0.3883222524492128,0.0,0.0,-0.3965458059016432,-0.3800363819348483,Magoh
ENSMUSG00000001435,-0.3884707809823537,0.0,0.0,-0.39669320532894314,-0.38018602420747505,Col18a1
ENSMUSG00000036882,-0.38849122298625555,0.0,0.0,-0.39671349190064714,-0.38020661952946144,Arhgap33
ENSMUSG00000031875,-0.3885250223862324,0.0,0.0,-0.396747034286918,-0.3802406724480123,Cmtm3
ENSMUSG00000037972,-0.38858051144095507,0.0,0.0,-0.39680210135021704,-0.38029657775723175,Snn
ENSMUSG00000002233,-0.38872483036149735,0.0,0.0,-0.39694532245563,-0.38044197957834747,Rhoc
ENSMUSG00000057322,-0.3887444425416341,0.0,0.0,-0.39696478541758384,-0.3804617389505661,Rpl38
ENSMUSG00000031711,-0.3887685710268568,0.0,0.0,-0.3969887303124248,-0.38048604853373025,Zfp330
ENSMUSG00000023439,-0.3887794410693182,0.0,0.0,-0.3969995176425468,-0.380497000165754,Gnb3
ENSMUSG00000020312,-0.3887856308586981,0.0,0.0,-0.39700566033155954,-0.3805032364161751,Shc2
ENSMUSG00000040331,-0.3888455157273017,0.0,0.0,-0.39706508947630936,-0.3805635708241647,Nsmce4a
ENSMUSG00000062753,-0.3888778061480708,0.0,0.0,-0.3970971341383713,-0.3805961036695805,AI413582
ENSMUSG00000036957,-0.3888969346102234,0.0,0.0,-0.3971161170065293,-0.3806153757508865,Lrfn3
ENSMUSG00000027950,-0.3890121109267132,0.0,0.0,-0.3972304165236508,-0.38073141697923985,Chrnb2
ENSMUSG00000046658,-0.38903976068215557,0.0,0.0,-0.3972578557526594,-0.38075927440821783,Zfp316
ENSMUSG00000078185,-0.3890599094669173,0.0,0.0,-0.3972778511144473,-0.38077957453721684,Chml
ENSMUSG00000041797,-0.3891594164922999,0.0,0.0,-0.39737660032890465,-0.38087982911007795,Abca9
ENSMUSG00000018287,-0.3891729105583509,0.0,0.0,-0.3973899916141842,-0.38089342456541914,Spag7
ENSMUSG00000030530,-0.38921080406249725,0.0,0.0,-0.3974275964747084,-0.3809316028061146,Furin
ENSMUSG00000006050,-0.3892495519095779,0.0,0.0,-0.3974660491418997,-0.38097064183857826,Sra1
ENSMUSG00000038022,-0.3892753431075865,0.0,0.0,-0.3974916438473709,-0.3809966268706831,Fam188b
ENSMUSG00000044982,-0.3892770441227397,0.0,0.0,-0.3974933319027394,-0.38099834067029836,Sft2d3
ENSMUSG00000024177,-0.38928520681881185,0.0,0.0,-0.39750143240765473,-0.38100656471622046,Nme4
ENSMUSG00000022552,-0.389353340959815,0.0,0.0,-0.397569047388225,-0.38107521099640335,Sharpin
ENSMUSG00000032239,-0.3893589746351947,0.0,0.0,-0.39757463813280064,-0.38108088702212606,Rp9
ENSMUSG00000052681,-0.3893904037648062,0.0,0.0,-0.39760582774899,-0.38111255242714304,Rap1b
ENSMUSG00000022292,-0.38942221189327775,0.0,0.0,-0.39763739345645516,-0.3811445997000013,Rrm2b
ENSMUSG00000035078,-0.38949633138113726,0.0,0.0,-0.3977109479780112,-0.3812192765206997,Mtmr9
ENSMUSG00000006705,-0.3896362587876524,0.0,0.0,-0.39784980851796525,-0.38136025638945714,Pknox1
ENSMUSG00000030243,-0.38966864157110737,0.0,0.0,-0.3978819443475686,-0.38139288279446815,Recql
