,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000037049,-0.17316568402776575,1.662925739202923e-272,1.3834656732137463e-271,-0.18257873065209126,-0.1637208952457777,Smpd1
ENSMUSG00000026664,-0.17322952078850176,1.0409128857979133e-272,8.667051505394781e-272,-0.18264234699894005,-0.16378494144260047,Phyh
ENSMUSG00000039765,-0.1732562853210858,8.552384420390941e-273,7.126987016992451e-272,-0.18266901909620037,-0.16381179380813654,Cc2d2a
ENSMUSG00000033161,-0.17326679247342466,7.917458482277713e-273,6.603384889305848e-272,-0.18267948995672703,-0.1638223354455386,Atp1a1
ENSMUSG00000034022,-0.17331685168776598,5.482073681792887e-273,4.576021437222777e-272,-0.18272937623670749,-0.16387255898664657,Cpsf1
ENSMUSG00000030615,-0.17333831968847585,4.682386353132731e-273,3.911768047729934e-272,-0.18275077005929885,-0.16389409747424077,Tmem126a
ENSMUSG00000044345,-0.17334607956262343,4.422958928509425e-273,3.6981261944058734e-272,-0.1827585031186555,-0.16390188282895932,Marveld1
ENSMUSG00000037553,-0.17339037780260091,3.1943069163561486e-273,2.6730601810511704e-272,-0.18280264826064804,-0.1639463265505821,Zdhhc18
ENSMUSG00000021025,-0.1733990508035151,2.9970937519606833e-273,2.5101287704863343e-272,-0.18281129128258847,-0.16395502803933804,Nfkbia
ENSMUSG00000036862,-0.17344990738008564,2.0624450074829996e-273,1.72878877408466e-272,-0.18286197203975038,-0.16400605169194402,Dchs1
ENSMUSG00000020660,-0.17346279602938602,1.876021245932613e-273,1.5738433271246752e-272,-0.1828748161229609,-0.1640189826915704,Pomc
ENSMUSG00000040128,-0.17349740225849117,1.454612875229427e-273,1.2213374267249597e-272,-0.18290930267550884,-0.16405370264803304,Pnrc1
ENSMUSG00000039323,-0.17352160837601233,1.2174420080451107e-273,1.023060510962278e-272,-0.18293342506876104,-0.16407798832865958,Igfbp2
ENSMUSG00000021594,-0.1735598742745435,9.188132339354358e-274,7.727613405680705e-273,-0.18297155858984815,-0.1641163800267533,Srd5a1
ENSMUSG00000027547,-0.17356301987358125,8.977985965322991e-274,7.557227243537871e-273,-0.18297469330570842,-0.16411953596825501,Sall4
ENSMUSG00000073988,-0.17358181005160694,7.819002797753456e-274,6.587196965251437e-273,-0.18299341846928766,-0.16413838793082566,Ttpa
ENSMUSG00000054619,-0.17363535207395686,5.273102421225714e-274,4.4461234580317996e-273,-0.18304677519756193,-0.1641921060441294,Mettl7a1
ENSMUSG00000028641,-0.17365842548317875,4.449601786055026e-274,3.754938216080191e-273,-0.18306976873902472,-0.1642152553552893,P3h1
ENSMUSG00000030551,-0.173661177775821,4.3603747857489637e-274,3.682748974450138e-273,-0.18307251150401965,-0.16421801670252617,Nr2f2
ENSMUSG00000018999,-0.1736685017753414,4.1315491598565596e-274,3.4924337784079115e-273,-0.18307981014924177,-0.16422536479753333,Slc35b4
ENSMUSG00000021054,-0.17368011285318008,3.7931180043395845e-274,3.2090676855664845e-273,-0.18309138102960337,-0.16423701407721802,Sgpp1
ENSMUSG00000037235,-0.17368438388686624,3.675722122555225e-274,3.1123811367952796e-273,-0.18309563727634234,-0.16424129916378266,Mxd4
ENSMUSG00000036285,-0.17372078907762933,2.811560746868405e-274,2.3826785990410216e-273,-0.1831319164126568,-0.16427782415212697,Noa1
ENSMUSG00000029598,-0.17373152782589624,2.5978157929157703e-274,2.203406100861552e-273,-0.1831426179726768,-0.16428859824304937,Plbd2
ENSMUSG00000021379,-0.1737688014922491,1.974245486706352e-274,1.675929954759212e-273,-0.18317976254315002,-0.16432599459950115,Id4
ENSMUSG00000001211,-0.17378263713205502,1.7829760450415715e-274,1.5148479567048186e-273,-0.1831935502569226,-0.16433987578764356,Agpat3
ENSMUSG00000020621,-0.1738198905906367,1.3550803502997939e-274,1.1522792094386003e-273,-0.18323067465279602,-0.16437725190700073,Rdh14
ENSMUSG00000047881,-0.1738768582054992,8.905576991120955e-275,7.579214460528473e-274,-0.18328744485435464,-0.16443440714592453,Rell1
ENSMUSG00000041729,-0.17389605598410673,7.730585492212045e-275,6.584825802565626e-274,-0.18330657609160472,-0.16445366816711182,Coro2b
ENSMUSG00000022094,-0.17390974640718868,6.988542055702019e-275,5.957836364622352e-274,-0.18332021905800197,-0.16446740369448065,Slc39a14
ENSMUSG00000045515,-0.1739354990668949,5.78012215344005e-275,4.931844840819155e-274,-0.1833458824384857,-0.16449324120848202,Pou3f3
ENSMUSG00000027954,-0.17396772027691354,4.557841124670363e-275,3.8922639834930515e-274,-0.18337799192607224,-0.16452556860473683,Efna1
ENSMUSG00000023262,-0.17400284663221116,3.517669445177284e-275,3.0065550813481053e-274,-0.18341299646288567,-0.16456081074339865,Acy1
ENSMUSG00000027465,-0.17402045806187574,3.089151151069307e-275,2.642558726321049e-274,-0.1834305468069881,-0.1645784802328667,Tbc1d20
ENSMUSG00000044068,-0.17402708284818705,2.9418189436527845e-275,2.5186806024424527e-274,-0.18343714861355567,-0.16458512686075602,Zrsr1
ENSMUSG00000062373,-0.17408196526239383,1.9622782580725424e-275,1.681472371955906e-274,-0.18349184062161022,-0.16464019025242205,Tmem65
ENSMUSG00000060601,-0.17411140752345217,1.579051817675766e-275,1.3542468419174664e-274,-0.18352118071323292,-0.1646697296250373,Nr1h2
ENSMUSG00000020241,-0.17419243980762106,8.68148310442718e-276,7.45191682783449e-275,-0.18360193171562492,-0.16475102927135069,Col6a2
ENSMUSG00000081683,-0.17419490109996835,8.525121580395213e-276,7.323987612023378e-275,-0.18360438446227065,-0.16475349868662184,Fzd10
ENSMUSG00000060671,-0.17423066827184328,6.546089798578151e-276,5.62862407444381e-275,-0.18364002743592886,-0.16478938391309983,Atp8b2
ENSMUSG00000020387,-0.1742432121201253,5.966822753368087e-276,5.134959340247923e-275,-0.18365252772099047,-0.16480196917004505,Jade2
ENSMUSG00000032394,-0.17427652914468866,4.665001669804979e-276,4.01808929354434e-275,-0.1836857290249078,-0.16483539619280468,Igdcc3
ENSMUSG00000000340,-0.17432288002585405,3.312127494943594e-276,2.8552823232272358e-275,-0.18373191887897963,-0.1648819001403157,Dbt
ENSMUSG00000044461,-0.17436215013630796,2.4777171354095093e-276,2.137805983959887e-275,-0.18377105252905412,-0.1649212999668532,Shisa2
ENSMUSG00000002524,-0.1743863947148567,2.07115384683925e-276,1.7885611803447756e-275,-0.18379521284481062,-0.1649456246445535,Puf60
ENSMUSG00000023452,-0.17440882315626857,1.7546618658227885e-276,1.5165616817828768e-275,-0.18381756332534896,-0.16496812719519582,Pisd
ENSMUSG00000109394,-0.17441555731549854,1.6694281674880471e-276,1.4441420133979647e-275,-0.18382427407485913,-0.16497488360770582,RP23-54G8.4
ENSMUSG00000035890,-0.17442255580039676,1.5852298378067215e-276,1.3724933660664255e-275,-0.18383124823024213,-0.1649819052202969,Rnf126
ENSMUSG00000024215,-0.17443160878117786,1.48257720458264e-276,1.2847289467787176e-275,-0.18384026973785855,-0.16499098811962432,Spdef
ENSMUSG00000060548,-0.17444766867979355,1.3165418830264438e-276,1.1418403148538107e-275,-0.18385627379949043,-0.165007101097386,Tnfrsf19
ENSMUSG00000029440,-0.1745092005763737,8.351286743116023e-277,7.249380853399325e-276,-0.1839175917160783,-0.16506883640805067,Psmd9
ENSMUSG00000079235,-0.17456549926237913,5.505776408292907e-277,4.783472118412604e-276,-0.1839736945566722,-0.16512532127283322,Ccdc13
ENSMUSG00000024197,-0.17458127590123643,4.898957695840682e-277,4.2599632137745055e-276,-0.18398941630257182,-0.1651411500958698,Plin3
ENSMUSG00000018451,-0.17459239256104292,4.511963633339807e-277,3.926861299686516e-276,-0.18400049428037815,-0.1651523035290252,6330403K07Rik
ENSMUSG00000070284,-0.1745971531693353,4.3557236927585855e-277,3.794184401357653e-276,-0.18400523832272542,-0.1651570798859077,Gmppb
ENSMUSG00000016028,-0.1745983308415818,4.317914693364262e-277,3.7645289392888075e-276,-0.18400641189684522,-0.16515826145408544,Celsr1
ENSMUSG00000026828,-0.17461487734256195,3.8200888147666346e-277,3.333410833129699e-276,-0.18402290081559333,-0.16517486269644613,Galnt5
ENSMUSG00000002265,-0.1746368619948523,3.2462322158136773e-277,2.835137306387491e-276,-0.18404480895255923,-0.16519692008962272,Peg3
ENSMUSG00000029710,-0.17465402280678508,2.8588446779875574e-277,2.4989901031359765e-276,-0.18406191003155245,-0.1652141376883051,Ephb4
ENSMUSG00000018604,-0.17469867417589652,2.0538307047534122e-277,1.7968772570021104e-276,-0.1841064059525676,-0.1652589368399824,Tbx3
ENSMUSG00000030105,-0.17471979320233222,1.7563828480692787e-277,1.5379884834231863e-276,-0.18412745144235101,-0.165280125777596,Arl8b
ENSMUSG00000039497,-0.17472171690909263,1.7315286257369992e-277,1.5175535720744955e-276,-0.1841293684503174,-0.16528205585291467,Dse
ENSMUSG00000015335,-0.1747304306942622,1.623275431581378e-277,1.4239258171766474e-276,-0.18413805189116556,-0.1652907984865511,Zdhhc12
ENSMUSG00000009394,-0.17474132877244408,1.4973538658645426e-277,1.314621480126903e-276,-0.18414891201651865,-0.16530173264676112,Syn2
ENSMUSG00000022500,-0.17474279953455574,1.481124813624928e-277,1.30151565344897e-276,-0.18415037765648867,-0.16530320827854023,Litaf
ENSMUSG00000037339,-0.17482811915053406,7.869849402657136e-278,6.921591383163708e-277,-0.18423540006296737,-0.1653888104586046,Fam53a
ENSMUSG00000020610,-0.17486141943530595,6.148096844359626e-278,5.412057081302487e-277,-0.18426858430853935,-0.16542222106685622,Amz2
ENSMUSG00000028807,-0.17488080763003458,5.324774579701829e-278,4.691431347754915e-277,-0.18428790493268807,-0.1654416735044418,Zbtb8a
ENSMUSG00000054057,-0.17488721917019287,5.077515782582133e-278,4.4775271451341564e-277,-0.18429429412612944,-0.16544810629087878,A930004D18Rik
ENSMUSG00000018167,-0.17489946763344708,4.6366019101805865e-278,4.0923229569113737e-277,-0.18430649989650405,-0.16546039534478246,Stard3
ENSMUSG00000031861,-0.1749197113887475,3.990152423250237e-278,3.5248696318464993e-277,-0.18432667308441195,-0.1654807061930615,Lpar2
ENSMUSG00000024212,-0.17495291809781868,3.11892171258e-278,2.760107710247787e-277,-0.18435976402156756,-0.1655140229749923,Mllt1
ENSMUSG00000026280,-0.17496456358992962,2.8607502721096737e-278,2.533879780433723e-277,-0.18437136890776812,-0.16552570707442382,Atg4b
ENSMUSG00000008140,-0.17498954060645336,2.3767799956153537e-278,2.1070744641980087e-277,-0.18439625882470911,-0.16555076690408596,Emc10
ENSMUSG00000040596,-0.17499193627892523,2.3348986428985087e-278,2.0717822918354115e-277,-0.18439864614238366,-0.16555317052022703,Pogk
ENSMUSG00000015942,-0.17500563895037807,2.1091324260126647e-278,1.8731193836702173e-277,-0.18441230102426817,-0.16556691862971576,Gtf2ird2
ENSMUSG00000029478,-0.17504022742473352,1.631576147228917e-278,1.4502899086479262e-277,-0.18444676885137698,-0.1656016218157128,Ncor2
ENSMUSG00000091780,-0.17506778749902105,1.3296885548774675e-278,1.184050360532028e-277,-0.1844742327774524,-0.16562927330889604,Sco2
ENSMUSG00000029213,-0.17507002623321272,1.3077697362181781e-278,1.1655701748825119e-277,-0.18447646370077725,-0.16563151946979368,Commd8
ENSMUSG00000043013,-0.1751044640464934,1.0126894341866049e-278,9.033804051620025e-278,-0.1845107813494951,-0.1656660715383261,Onecut1
ENSMUSG00000019055,-0.1751378429307248,7.903392269236573e-279,7.056600240389798e-278,-0.18454404374221692,-0.16569956118668616,Plod1
ENSMUSG00000050796,-0.1752140401024014,4.4870225103501686e-279,4.0098503220287475e-278,-0.18461997490684398,-0.16577601129180108,B3galt6
ENSMUSG00000026385,-0.17521727081474198,4.380579629035314e-279,3.9182286485110145e-278,-0.1846231943381709,-0.16577925273086783,Dbi
ENSMUSG00000002963,-0.1752878818634784,2.5917455891919606e-279,2.3202735802971897e-278,-0.1846935587765592,-0.1658500982758611,Pnkp
ENSMUSG00000000901,-0.17530740352503305,2.2415943952371146e-279,2.008597128348669e-278,-0.18471301224134776,-0.1658696847852039,Mmp11
ENSMUSG00000066441,-0.17535459599121866,1.578125081066267e-279,1.415358817099791e-278,-0.18476003981542605,-0.16591703404785288,Rdh11
ENSMUSG00000018199,-0.17538828146928842,1.228348543973229e-279,1.1026468078754299e-278,-0.18479360756892677,-0.16595083147217837,Trove2
ENSMUSG00000002504,-0.17539039445384236,1.2091910811025504e-279,1.0864250504066043e-278,-0.1847957131682557,-0.1659529514795093,Slc9a3r2
ENSMUSG00000038319,-0.17539512841926674,1.1673470901571001e-279,1.0497725630909174e-278,-0.18480043058738682,-0.1659577011791958,Kcnh2
ENSMUSG00000022617,-0.17546486718755286,6.947519655786501e-280,6.253393029510802e-279,-0.18486992555248494,-0.16602767178868746,Chkb
ENSMUSG00000071074,-0.17548296868112676,6.071786734223595e-280,5.4700781389401756e-279,-0.18488796374878216,-0.16604583347482701,Yipf3
ENSMUSG00000048251,-0.17549515257532247,5.545340998168191e-280,5.000307482568252e-279,-0.18490010503478607,-0.1660580578875082,Bcl11b
ENSMUSG00000028385,-0.1755105572068784,4.944515289974364e-280,4.4625589259696425e-279,-0.1849154557908276,-0.16607351375251347,Snx30
ENSMUSG00000006930,-0.1755257726868749,4.414953023784679e-280,3.988214113626629e-279,-0.18493061805233527,-0.16608877984142167,Hap1
ENSMUSG00000030104,-0.17554021124000727,3.9649369773748576e-280,3.584933975926634e-279,-0.18494500610026013,-0.16610326642347628,Edem1
ENSMUSG00000031665,-0.1755445164713938,3.839845069893095e-280,3.474972913930403e-279,-0.1849492962714208,-0.16610758597672762,Sall1
ENSMUSG00000059714,-0.1755539527258126,3.5792886750786915e-280,3.242109307136496e-279,-0.18495869951541383,-0.16611705362323706,Flot1
ENSMUSG00000025228,-0.1755713033160743,3.145430139416955e-280,2.851704568827702e-279,-0.1849759894043893,-0.16613446193917286,Actr1a
ENSMUSG00000000120,-0.1755852945672023,2.834157836184847e-280,2.571831067318373e-279,-0.1849899317026863,-0.16614849974368723,Ngfr
ENSMUSG00000063430,-0.1755930645254701,2.6747899860212525e-280,2.4294186975669866e-279,-0.184997674473655,-0.1661562955567537,Wscd2
ENSMUSG00000022766,-0.17559566773689414,2.6234242157105737e-280,2.3849311051914305e-279,-0.18500026857610904,-0.1661589074307155,Serpind1
ENSMUSG00000020601,-0.17562006916553377,2.187385961171997e-280,1.990342093878068e-279,-0.18502458461465462,-0.16618339006484376,Trib2
ENSMUSG00000025511,-0.1756249816424093,2.1087797321165272e-280,1.9223151614553574e-279,-0.1850294798994695,-0.16618831889135274,Tspan4
ENSMUSG00000058070,-0.1756601844228021,1.6222559405093643e-280,1.4801605296618287e-279,-0.18506455946800127,-0.16622363884691863,Eml1
ENSMUSG00000017721,-0.1756971519062553,1.2316024522668299e-280,1.1247510979605752e-279,-0.18510139753722735,-0.1662607294055597,Pigt
ENSMUSG00000042423,-0.17574011920561733,8.940636959570916e-281,8.1724286650556825e-280,-0.18514421438524464,-0.16630383978874427,Fbrs
ENSMUSG00000055053,-0.17574060747286996,8.90815028374379e-281,8.150183242217558e-280,-0.18514470094260904,-0.16630432968216502,Nfic
ENSMUSG00000004360,-0.17577180061704906,7.059592658470029e-281,6.464828441822371e-280,-0.18517578484035294,-0.16633562672438293,9330159F19Rik
ENSMUSG00000030680,-0.1758000237392928,5.719688454272477e-281,5.247420600249979e-280,-0.18520390910172882,-0.16636394386850706,Pagr1a
ENSMUSG00000021130,-0.17583596592711126,4.3746374355079225e-281,4.0171142658474956e-280,-0.18523972536778532,-0.1664000058158597,Galnt16
ENSMUSG00000022848,-0.17585131672683235,3.901280470089323e-281,3.5857357261850395e-280,-0.1852550223790888,-0.166415407772208,Dirc2
ENSMUSG00000029426,-0.17587770862395397,3.203976731291691e-281,2.9475406911607093e-280,-0.18528132178969897,-0.16644188763123932,Scarb2
ENSMUSG00000030246,-0.17587782384858977,3.2012232306951875e-281,2.9475406911607093e-280,-0.1852814366105175,-0.1664420032399387,Ldhb
ENSMUSG00000000049,-0.17588189061974652,3.105540029139463e-281,2.862248874782915e-280,-0.18528548912906762,-0.16644608356651114,Apoh
ENSMUSG00000043388,-0.17588492329194105,3.036051974357151e-281,2.800785954204014e-280,-0.1852885111726015,-0.1664491263474593,Tmem130
ENSMUSG00000031661,-0.1759338817306757,2.1068082494271237e-281,1.9453446439770304e-280,-0.1853372980012043,-0.16649824800337584,Nkd1
ENSMUSG00000024302,-0.17594892262504416,1.883062886558257e-281,1.740353869277502e-280,-0.18535228616461064,-0.16651333905034044,Dtna
ENSMUSG00000033917,-0.1760316144668492,1.0155711463830747e-281,9.394737709371644e-281,-0.18543468802393934,-0.1665963067000853,Gde1
ENSMUSG00000045414,-0.1761198613624855,5.252804812471248e-282,4.8682157668871624e-281,-0.1855226253108561,-0.16668484807919598,1190002N15Rik
ENSMUSG00000018736,-0.17615471060374316,4.0483612934931635e-282,3.7554371924797434e-281,-0.18555735224424705,-0.16671981365569635,Ndel1
ENSMUSG00000029578,-0.1761738317758138,3.509185888699339e-282,3.2582970182909364e-281,-0.1855764062981413,-0.16673899866897163,Wipi2
ENSMUSG00000045268,-0.17619904151538898,2.906411230399566e-282,2.7011256788100056e-281,-0.18560152753695008,-0.16676429258899897,Zfp691
ENSMUSG00000021062,-0.1762219367223256,2.4491276684066817e-282,2.278258296192262e-281,-0.18562434235781866,-0.16678726425845208,Rab15
ENSMUSG00000056124,-0.1762317824452124,2.275291453850734e-282,2.118520906751149e-281,-0.18563415350882675,-0.16679714286598823,B4galt6
ENSMUSG00000030770,-0.1762453984211166,2.0550169339426128e-282,1.9152068349884553e-281,-0.18564772167104715,-0.16681080432228287,Parva
ENSMUSG00000024330,-0.17626638966740443,1.756439917075929e-282,1.6384700718991875e-281,-0.18566863919772317,-0.16683186569110312,Col11a2
ENSMUSG00000018411,-0.17626803239132655,1.7349907395042135e-282,1.619972679275643e-281,-0.18567027615216808,-0.16683351390300744,Mapt
ENSMUSG00000008575,-0.1762878448848584,1.4960119490898296e-282,1.3981420084951678e-281,-0.18569001905732882,-0.16685339258991044,Nfib
ENSMUSG00000075486,-0.1763451855546005,9.741283904791841e-283,9.11252002319162e-282,-0.18574715828390814,-0.16691092487755965,Commd6
ENSMUSG00000036534,-0.17637420192229453,7.839843033951465e-283,7.340676998081895e-282,-0.18577607269014512,-0.16694003823504117,Slc38a7
ENSMUSG00000027932,-0.1764168553728816,5.696981782890162e-283,5.3392519052391395e-282,-0.18581857622997375,-0.1669828342884424,Slc27a3
ENSMUSG00000078570,-0.17645107590539838,4.409310430111163e-283,4.140197586958838e-282,-0.18585267646481446,-0.16701716925579138,1110065P20Rik
ENSMUSG00000017802,-0.1764553084942013,4.27175202207105e-283,4.0148045320216635e-282,-0.18585689417294732,-0.16702141600013093,Fam134c
ENSMUSG00000001229,-0.17650140497758451,3.0246437320821137e-283,2.845384508073484e-282,-0.1859028285707743,-0.16706766667198472,Dpp9
ENSMUSG00000017176,-0.17651249503883193,2.7835353873204183e-283,2.6210314381548196e-282,-0.1859138796307509,-0.1670787938346565,Nt5c3b
ENSMUSG00000023927,-0.17659303540375795,1.5223490340241454e-283,1.4348247257532002e-282,-0.18599413668182393,-0.16715960371674585,Satb1
ENSMUSG00000040390,-0.1767125352828294,6.214648997012686e-284,5.868412650625766e-283,-0.1861132159694563,-0.1672795037191345,Map3k10
ENSMUSG00000031990,-0.1767376970174241,5.1457935182208183e-284,4.863698977524403e-283,-0.18613828910968397,-0.1673047497387204,Jam3
ENSMUSG00000041930,-0.1767466195936149,4.81264757987671e-284,4.553119753904173e-283,-0.18614718026657892,-0.1673137022060943,Fam222a
ENSMUSG00000041594,-0.1767508400998329,4.6626604128451374e-284,4.415398118224562e-283,-0.18615138591048405,-0.1673179368518116,Tmtc4
ENSMUSG00000032064,-0.17675172769434455,4.6317166875625305e-284,4.39025278441946e-283,-0.18615227037932977,-0.1673188274199781,Dixdc1
ENSMUSG00000038074,-0.1768481790415781,2.2459900934507293e-284,2.1309203922682442e-283,-0.18624838198216276,-0.16741560199412203,Fkbp14
ENSMUSG00000024072,-0.1768551408846459,2.1316311166097624e-284,2.024341041414779e-283,-0.18625531929557168,-0.16742258717469108,Yipf4
ENSMUSG00000038119,-0.17693065124985177,1.209160905918095e-284,1.1493924961198622e-283,-0.1863305635440748,-0.16749835072670258,Cdon
ENSMUSG00000046329,-0.17694568437172573,1.0800646198696754e-284,1.0276542529682925e-283,-0.18634554367244707,-0.16751343426804202,Slc25a23
ENSMUSG00000052310,-0.1769931660738862,7.560428268628398e-285,7.20040787488419e-284,-0.18639285796738742,-0.16756107524769787,Slc39a1
ENSMUSG00000028228,-0.17706385825364204,4.444655926239304e-285,4.241083899083305e-284,-0.18646330082548349,-0.16763200464617406,Cpne3
ENSMUSG00000027122,-0.17709231432214848,3.588738546798779e-285,3.4276394907342687e-284,-0.18649165650604302,-0.16766055623105525,Arl14ep
ENSMUSG00000029390,-0.177111986012594,3.095373704336751e-285,2.959248283304733e-284,-0.18651125878910998,-0.16768029396125478,Tmed2
ENSMUSG00000040822,-0.17713271784017648,2.64858917363871e-285,2.53453509439111e-284,-0.18653191746074585,-0.167701095395757,1700123O20Rik
ENSMUSG00000057963,-0.17715829903424907,2.185088141266566e-285,2.092996303895178e-284,-0.1865574083755626,-0.16772676249002735,Itpk1
ENSMUSG00000028954,-0.17719424099478304,1.6674928284160054e-285,1.5987467194784327e-284,-0.18659322347100926,-0.16776282516322844,Nub1
ENSMUSG00000032231,-0.1772916685962198,8.010972194315983e-286,7.688073123143938e-285,-0.18669030705456757,-0.16786058010653016,Anxa2
ENSMUSG00000033434,-0.17731114155896,6.918751688286548e-286,6.64625522409851e-285,-0.1867097112360615,-0.167880118517692,Gtpbp6
ENSMUSG00000009772,-0.1774091210879773,3.308382579668549e-286,3.184198825475023e-285,-0.18680734457631207,-0.1679784274673006,Nuak2
ENSMUSG00000071553,-0.17746837509345328,2.1171443427163784e-286,2.039638095102484e-285,-0.18686638913091683,-0.16803788078387913,Cpa2
ENSMUSG00000061666,-0.17753280844329475,1.302746395731386e-286,1.256264605334027e-285,-0.1869305946448964,-0.1681025309443066,Gdpd1
ENSMUSG00000062127,-0.17754505756276792,1.1878430762219887e-286,1.1465666758899505e-285,-0.18694280044248884,-0.16811482128979194,Cttnbp2nl
ENSMUSG00000012296,-0.17755855227684134,1.0729438477433025e-286,1.036660722457297e-285,-0.18695624742598524,-0.16812836142548307,Tjap1
ENSMUSG00000030330,-0.17757137414302887,9.74079636161938e-287,9.42049938261062e-286,-0.18696902393818476,-0.16814122645185825,Ing4
ENSMUSG00000034640,-0.17767274155949828,4.5349464124553996e-287,4.390073971399225e-286,-0.1870700326820878,-0.16824293519825972,Tiparp
ENSMUSG00000068566,-0.1777399216734027,2.731585573513932e-287,2.646885245653035e-286,-0.18713697498030182,-0.16831034163535924,Myadm
ENSMUSG00000022610,-0.17774117958379698,2.705774655666143e-287,2.624417706756686e-286,-0.1871382284368967,-0.168311603784371,Mapk12
ENSMUSG00000068735,-0.17774459023358333,2.6370114643608257e-287,2.560205305204685e-286,-0.18714162701066897,-0.168315025926737,Trp53i11
ENSMUSG00000038564,-0.17778982687454883,1.874178540897501e-287,1.8231308763594367e-286,-0.18718670346195782,-0.16836041501930651,Ift172
ENSMUSG00000036372,-0.17786232010967667,1.084096947198091e-287,1.0555958590049573e-286,-0.1872589399052302,-0.1684331526466289,Tmem258
ENSMUSG00000028664,-0.1778826376999886,9.298595427243097e-288,9.06295850608489e-287,-0.18727918550656983,-0.16845353875086544,Ephb2
ENSMUSG00000007415,-0.17789069838342664,8.749282139338838e-288,8.53588501398911e-287,-0.18728721762730693,-0.1684616266183571,Gatad1
ENSMUSG00000033998,-0.17793399259453993,6.308317187407098e-288,6.160466003327244e-287,-0.18733035840566192,-0.16850506685769046,Kcnk1
ENSMUSG00000027709,-0.17797825463235986,4.514816994916224e-288,4.413310845470404e-287,-0.18737446354331652,-0.1685494782260024,Mccc1
ENSMUSG00000020534,-0.1779864422192406,4.24388102315854e-288,4.152525462973131e-287,-0.18738262210266968,-0.16855769344021676,Shmt1
ENSMUSG00000014786,-0.17800190909299382,3.775611172020884e-288,3.6979541351820606e-287,-0.1873980341380346,-0.16857321250733945,Slc9a5
ENSMUSG00000025736,-0.17800939224516862,3.567953862160736e-288,3.4979939825105255e-287,-0.18740549075674856,-0.16858072091328463,Jmjd8
ENSMUSG00000050043,-0.17801413444550093,3.442305975667088e-288,3.378121664050135e-287,-0.1874102161418166,-0.16858547911792554,Tmx2
ENSMUSG00000000957,-0.1780356411935513,2.925715595515409e-288,2.873983885575058e-287,-0.1874316466241016,-0.16860705845396565,Mmp14
ENSMUSG00000015474,-0.1780678484803161,2.2933071479101665e-288,2.2549726134809898e-287,-0.18746373968285182,-0.1686393744612912,Ppt2
ENSMUSG00000032375,-0.17808175827157938,2.0643130108595047e-288,2.0318041445467567e-287,-0.18747760013473366,-0.16865333121342302,Aph1b
ENSMUSG00000046997,-0.1780860139765216,1.998926950850565e-288,1.969386158473463e-287,-0.1874818407435294,-0.16865760128681284,Spsb4
ENSMUSG00000048807,-0.17812032268505443,1.5420219914421391e-288,1.5222329629241256e-287,-0.1875160277369194,-0.16869202584404724,Slc35e4
ENSMUSG00000047554,-0.17813284494774004,1.4026465306690618e-288,1.3860143583686382e-287,-0.18752850556938316,-0.168704590395834,Tmem41b
ENSMUSG00000020092,-0.17822425639196537,7.0229189169851925e-289,6.946507336286047e-288,-0.1876195925849338,-0.16879631063969586,Pald1
ENSMUSG00000021760,-0.1782300535962521,6.721389495825141e-289,6.654841084975386e-288,-0.1876253692088937,-0.16880212743319145,Gpx8
ENSMUSG00000022793,-0.17829021550530577,4.262202856098056e-289,4.224185189393515e-288,-0.18768531750218995,-0.1688624926728339,B4galt4
ENSMUSG00000023224,-0.17831210327410946,3.611141987648456e-289,3.582482130603627e-288,-0.18770712753714058,-0.1688844544337797,Serping1
ENSMUSG00000070056,-0.17833632006244401,3.0059628833782964e-289,2.985067411497812e-288,-0.18773125830937304,-0.16890875309847272,Mfhas1
ENSMUSG00000037493,-0.17837348010575851,2.2684179411501667e-289,2.2548886094932078e-288,-0.18776828634112236,-0.16894603880125203,Cib2
ENSMUSG00000018931,-0.1784242411953393,1.544076889643395e-289,1.5363949150680545e-288,-0.1878188670580812,-0.16899697158685656,Natd1
ENSMUSG00000060935,-0.17844215713009068,1.3480173011929132e-289,1.342646714335571e-288,-0.1878367193191003,-0.16901494813309204,Tmem263
ENSMUSG00000020472,-0.1784582087681724,1.1935846048836266e-289,1.1900145612000264e-288,-0.1878527139039403,-0.16903105408087404,Zkscan17
ENSMUSG00000044600,-0.17848492880291136,9.74717949370308e-290,9.727724045611856e-289,-0.1878793389551037,-0.1690578645323233,Smim7
ENSMUSG00000028048,-0.178499882972022,8.702357906997273e-290,8.693664242754518e-289,-0.18789423995955815,-0.16907286931025547,Gba
ENSMUSG00000048450,-0.17852547383223935,7.167362356640688e-290,7.167362356640688e-289,-0.18791973982981133,-0.16909854678677794,Msx1
ENSMUSG00000028645,-0.178543457636319,6.253541133678301e-290,6.259800934612914e-289,-0.18793765968373152,-0.16911659146753696,Slc2a1
ENSMUSG00000037625,-0.17867614474013377,2.2850382763294055e-290,2.2896175113521096e-289,-0.1880698747607302,-0.16924972792361204,Cldn11
ENSMUSG00000062014,-0.1786930821170526,2.00935090398009e-290,2.0153970952658878e-289,-0.18808675185939153,-0.16926672268466053,Gmfb
ENSMUSG00000060703,-0.17871341176997202,1.7219761684694854e-290,1.72889173541113e-289,-0.1881070091539916,-0.1692871212222023,Cd302
