,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000027276,-0.06653046976652975,3.8077885505088353e-41,7.986133704926249e-41,-0.07620155958953294,-0.05684686324699481,Jag1
ENSMUSG00000030259,-0.06654793044265572,3.630155102889562e-41,7.615177476168579e-41,-0.07621899605327498,-0.05686434487976241,Rassf8
ENSMUSG00000051111,-0.06655535289421817,3.557163315211735e-41,7.465190588062403e-41,-0.0762264082104749,-0.05687177624169359,Sv2c
ENSMUSG00000024798,-0.06656609273838196,3.4541250510790067e-41,7.250472399410174e-41,-0.07623713315741865,-0.05688252898052838,Htr7
ENSMUSG00000024064,-0.06664747481888184,2.763996583997343e-41,5.805495870609836e-41,-0.07631840228024336,-0.05696400884450111,Galnt14
ENSMUSG00000022091,-0.06665338606706707,2.7195791872774333e-41,5.713401653944188e-41,-0.07632430531865791,-0.056969927200287034,Sorbs3
ENSMUSG00000021760,-0.06666782994647448,2.614011082823697e-41,5.492773865988017e-41,-0.07633872913499345,-0.056984388449672616,Gpx8
ENSMUSG00000021025,-0.0666988380579175,2.4009446431509045e-41,5.046121570304549e-41,-0.0763696941613743,-0.05701543386469916,Nfkbia
ENSMUSG00000034127,-0.06671474441007236,2.2984431809833005e-41,4.832723256903491e-41,-0.07638557840477744,-0.05703135935988624,Tspan8
ENSMUSG00000036510,-0.06673703822730165,2.1620649863162004e-41,4.5469295190666674e-41,-0.07640784122685007,-0.05705368001565001,Cdh8
ENSMUSG00000030495,-0.06674273113401705,2.1285493528481196e-41,4.4783281145552693e-41,-0.07641352621715575,-0.05705937977735404,Slc7a10
ENSMUSG00000026209,-0.06681009088517356,1.7691223145431007e-41,3.7229004935671307e-41,-0.07648079225183939,-0.057126820686196844,Dnpep
ENSMUSG00000097313,-0.06681089445752414,1.7652211339917203e-41,3.715472814126963e-41,-0.0764815947056621,-0.05712762522725651,Gm26569
ENSMUSG00000039899,-0.06681375734074804,1.7513918278545535e-41,3.6871406902201127e-41,-0.07648445360381059,-0.057130491561797704,Fgl2
ENSMUSG00000019539,-0.06682322596117495,1.7064161584325333e-41,3.5932115359708007e-41,-0.0764939090429771,-0.05713997159815259,Rcn3
ENSMUSG00000020323,-0.06685194454097879,1.5769100072741875e-41,3.321908589159864e-41,-0.07652258763302615,-0.05716872481345224,Prss57
ENSMUSG00000060044,-0.06691117384704055,1.3398777326630425e-41,2.8243628428816244e-41,-0.0765817344135376,-0.05722802560261809,Tmem26
ENSMUSG00000024743,-0.06693583770561069,1.2519554758940134e-41,2.6412562782574125e-41,-0.07660636388731641,-0.05725271924783881,Syt7
ENSMUSG00000032387,-0.06696997079866833,1.1396664876656568e-41,2.405374604613037e-41,-0.07664044937470689,-0.057286893583127545,Rbpms2
ENSMUSG00000030772,-0.06702276717665412,9.853963499385618e-42,2.081090496174365e-41,-0.07669317207268857,-0.05733975379845748,Dkk3
ENSMUSG00000057751,-0.06702888063169306,9.689323314596907e-42,2.046751861976533e-41,-0.07669927699259958,-0.05734587464892614,Megf6
ENSMUSG00000020017,-0.06703262349564096,9.589878303659386e-42,2.026173315795349e-41,-0.07670301463069562,-0.05734962204096549,Hal
ENSMUSG00000006611,-0.06707388171992816,8.558719972506354e-42,1.8094545396419355e-41,-0.07674421523152078,-0.05739093019725422,Hfe
ENSMUSG00000031891,-0.06707645369514291,8.498221007585766e-42,1.7970439855330442e-41,-0.07674678361348264,-0.05739350528625214,Hsd11b2
ENSMUSG00000095620,-0.06709222435948689,8.136447341553153e-42,1.7209067981288393e-41,-0.07676253224215454,-0.05740929504629911,2010005H15Rik
ENSMUSG00000042256,-0.06715296136852549,6.880666889069234e-42,1.4562257966284094e-41,-0.07682318434090199,-0.057470105643205274,Ptchd4
ENSMUSG00000009394,-0.06725947246161414,5.126234161596638e-42,1.0867572952293064e-41,-0.07692954635876433,-0.05757674595669802,Syn2
ENSMUSG00000045201,-0.06727289277643927,4.93943532360834e-42,1.0476002807228718e-41,-0.07694294787461399,-0.05759018256886784,Lrrc3b
ENSMUSG00000000078,-0.06730252595150088,4.5506043483746935e-42,9.653382156076991e-42,-0.07697253952759307,-0.05761985174225104,Klf6
ENSMUSG00000041025,-0.06735642991874216,3.919728408604097e-42,8.320374461057306e-42,-0.0770263679207735,-0.057673821235776086,Iffo2
ENSMUSG00000060716,-0.06735831543427172,3.8993114760193026e-42,8.278792942716141e-42,-0.07702825079176545,-0.05767570904438447,Plekhh1
ENSMUSG00000028607,-0.06736924083013322,3.7830731393467336e-42,8.035414484593742e-42,-0.07703916086281003,-0.05768664772858201,Cpt2
ENSMUSG00000039194,-0.06737181359298541,3.75620604959741e-42,7.980042595278118e-42,-0.07704173001656642,-0.05768922362097135,Rlbp1
ENSMUSG00000029206,-0.06737517117898821,3.7214283964802446e-42,7.907837646579355e-42,-0.07704508289232304,-0.05769258529137277,Nsun7
ENSMUSG00000024812,-0.06738153059558344,3.6564333961427355e-42,7.7713781001971e-42,-0.07705143338690393,-0.05769895244460165,Tjp2
ENSMUSG00000051855,-0.06743142421567636,3.1841814939907585e-42,6.770532625963765e-42,-0.07710125698096118,-0.05774890679078106,Mest
ENSMUSG00000023224,-0.06746583859827626,2.89431150044683e-42,6.158109575418788e-42,-0.07713562303459598,-0.05778336308776893,Serping1
ENSMUSG00000024395,-0.06750526027459842,2.5943905072657098e-42,5.523505444466063e-42,-0.07717498932185189,-0.057822832805370324,Lims2
ENSMUSG00000024376,-0.06754204747174723,2.3424770781057655e-42,4.989301550811002e-42,-0.07721172480429034,-0.05785966486058904,Epb41l4a
ENSMUSG00000037984,-0.06757902371609976,2.1137956209875196e-42,4.503186239854111e-42,-0.0772486490417161,-0.05789668622009646,Neurod6
ENSMUSG00000027422,-0.06760737477677639,1.9536217254815788e-42,4.1637291676930494e-42,-0.07727696020878332,-0.05792507189027584,Rrbp1
ENSMUSG00000045382,-0.06766693004577347,1.6554062181715247e-42,3.529650785013912e-42,-0.0773364316250299,-0.05798469991223747,Cxcr4
ENSMUSG00000029061,-0.06768162896076513,1.5890597432344115e-42,3.390355756847475e-42,-0.07735110983362546,-0.057999416794114175,Mmp23
ENSMUSG00000040584,-0.06770468368722514,1.490286188423621e-42,3.1802948963372194e-42,-0.07737413207439497,-0.05802249970947225,Abcb1a
ENSMUSG00000064080,-0.06771047497430613,1.4664497067777618e-42,3.1300954253527465e-42,-0.07737991519953485,-0.05802829807915771,Fbln2
ENSMUSG00000025810,-0.06772311492086559,1.415733686343558e-42,3.022488655729202e-42,-0.07739253732974616,-0.05804095348633588,Nrp1
ENSMUSG00000025195,-0.06773290000681179,1.3776738208057673e-42,2.9418616715903635e-42,-0.07740230862121925,-0.05805075054309961,Dnmbp
ENSMUSG00000086080,-0.0677757792667239,1.2225406472549101e-42,2.61170828296285e-42,-0.07744512741041655,-0.058093682282365805,1700123O12Rik
ENSMUSG00000024992,-0.06778253848384248,1.1997251978379967e-42,2.5640632567599846e-42,-0.07745187709205698,-0.05810044977526752,Pde6c
ENSMUSG00000026976,-0.06780112291086703,1.1391541774531867e-42,2.4351307769413997e-42,-0.07747043529677261,-0.058119056961095185,Pax8
ENSMUSG00000041119,-0.06783268313551892,1.0431815584721624e-42,2.230450199854955e-42,-0.07750195097513549,-0.05815065585034328,Pde9a
ENSMUSG00000030359,-0.06790533335467722,8.517368693226264e-43,1.8218970466794146e-42,-0.07757449857729824,-0.05822339514739575,Pzp
ENSMUSG00000027698,-0.06795408143531374,7.433070043020135e-43,1.5909824578382137e-42,-0.0776231777448311,-0.05827220305666701,Nceh1
ENSMUSG00000024030,-0.0680130578550088,6.30327085033122e-43,1.3503150921874936e-42,-0.07768207073042391,-0.05833125192013374,Abcg1
ENSMUSG00000071176,-0.06802950755522882,6.019820893069794e-43,1.2898694864087837e-42,-0.07769849714717263,-0.0583477218384504,Arhgef10
ENSMUSG00000016028,-0.06807749233431143,5.263395781248284e-43,1.1289995240772811e-42,-0.07774641397695724,-0.058395765625065335,Celsr1
ENSMUSG00000002107,-0.06807789036338827,5.257534332587631e-43,1.1279841949340552e-42,-0.07774681144221446,-0.058396164143791465,Celf2
ENSMUSG00000020722,-0.06810293721719587,4.901457873033828e-43,1.0520407540317296e-42,-0.07777182281025193,-0.05842124181606269,Cacng1
ENSMUSG00000002266,-0.06810730121125096,4.8419191345023585e-43,1.0394845715977585e-42,-0.07777618062026191,-0.05842561118096796,Zim1
ENSMUSG00000005373,-0.06811079686744259,4.794746673989655e-43,1.0295784139982082e-42,-0.07777967132262953,-0.058429111139597485,Mlxipl
ENSMUSG00000032741,-0.06811530416149866,4.734596739478148e-43,1.0168807430150661e-42,-0.07778417222888213,-0.05843362398156206,Tpcn1
ENSMUSG00000048424,-0.06818347039401886,3.911301286307958e-43,8.405977404487337e-43,-0.07785224180716122,-0.05850187416633179,Ranbp3l
ENSMUSG00000068876,-0.06819572051890731,3.779231008831265e-43,8.123884369800656e-43,-0.07786447455280104,-0.05851413938783737,Cgn
ENSMUSG00000035456,-0.06820011588105858,3.732933434069958e-43,8.026087796323281e-43,-0.07786886367854362,-0.05851854016738876,Prdm8
ENSMUSG00000033577,-0.06820051308626779,3.728777462276471e-43,8.018876262960152e-43,-0.07786926032015531,-0.058518937862182444,Myo6
ENSMUSG00000029311,-0.06820318321562724,3.700959023497929e-43,7.960763655620411e-43,-0.0778719266607683,-0.05852161128275134,Hsd17b11
ENSMUSG00000048022,-0.0682370998469388,3.3650621330764185e-43,7.2429232309006e-43,-0.07790579515446579,-0.05855556973188925,Tmem229a
ENSMUSG00000032207,-0.06824990130108825,3.246321393234991e-43,6.9888512233261376e-43,-0.07791857843380852,-0.05856838697553516,Lipc
ENSMUSG00000027420,-0.06835856052592368,2.3924708821174092e-43,5.1561872459426925e-43,-0.07802708326217965,-0.05867718035074243,Bfsp1
ENSMUSG00000030554,-0.0683820951907804,2.239292004086428e-43,4.827100677056323e-43,-0.07805058445589567,-0.05870074410172876,Synm
ENSMUSG00000035473,-0.06843794576054785,1.9137149625885187e-43,4.129725857981266e-43,-0.07810635555164236,-0.058756663739533976,Galm
ENSMUSG00000019944,-0.06844856216553308,1.857379792159573e-43,4.009021783206503e-43,-0.07811695684289324,-0.05876729328025043,Rhobtb1
ENSMUSG00000026223,-0.06845767300933663,1.8103511974597727e-43,3.908357507469285e-43,-0.07812605471456717,-0.05877641539869717,Itm2c
ENSMUSG00000050069,-0.06847091365533717,1.7441092091423852e-43,3.766974533784849e-43,-0.07813927650550502,-0.05878967243284155,Grem2
ENSMUSG00000032135,-0.06849524186186506,1.6286198604609433e-43,3.518297387040275e-43,-0.07816357005909781,-0.05881403075965247,Mcam
ENSMUSG00000056427,-0.06850550137491163,1.5822275171853056e-43,3.418814859950963e-43,-0.07817381495512032,-0.05882430297826003,Slit3
ENSMUSG00000032332,-0.06856566527387013,1.335459038394273e-43,2.8868548171082424e-43,-0.07823389309573867,-0.05888454142650999,Col12a1
ENSMUSG00000029168,-0.0686761808062039,9.776757808509643e-44,2.1170978364031277e-43,-0.07834425091494347,-0.05899519408271759,Dpysl5
ENSMUSG00000030525,-0.06868755350720356,9.467717998481148e-44,2.050621182257125e-43,-0.07835560737288452,-0.05900658090807382,Chrna7
ENSMUSG00000022440,-0.06870414122918872,9.03430963727301e-44,1.9571727983693694e-43,-0.07837217139895925,-0.05902318923574183,C1qtnf6
ENSMUSG00000021242,-0.06876756091588189,7.551692030109956e-44,1.6370457468263508e-43,-0.0784355004400751,-0.059086687753370795,Npc2
ENSMUSG00000050447,-0.06883623499821037,6.218166402329043e-44,1.349721381013467e-43,-0.07850407627874097,-0.05915544728621708,Lypd6
ENSMUSG00000027447,-0.06885469417240049,5.901556821096943e-44,1.281275905579015e-43,-0.07852250903003269,-0.059173929444649116,Cst3
ENSMUSG00000040136,-0.0688813290043024,5.472780588272377e-44,1.1887012572268411e-43,-0.07854910572455608,-0.05920059745232229,Abcc8
ENSMUSG00000026468,-0.06889502897609183,5.264453585717446e-44,1.14370054002117e-43,-0.07856278607452938,-0.05921431449388228,Lhx4
ENSMUSG00000026398,-0.06891374551320578,4.992537977627818e-44,1.0848626635436371e-43,-0.07858147579895478,-0.059233054357171695,Nr5a2
ENSMUSG00000050994,-0.06891469778063675,4.979083185556911e-44,1.0821741329182594e-43,-0.07858242670201741,-0.059234007811583514,Adgb
ENSMUSG00000035540,-0.06894168097119825,4.612467296390277e-44,1.0029283097173901e-43,-0.07860937122489788,-0.05926102464345249,Gc
ENSMUSG00000028007,-0.06896030902593685,4.375167790647639e-44,9.517441354465171e-44,-0.07862797257686162,-0.05927967593100318,Snx7
ENSMUSG00000020151,-0.06899502464200827,3.964873385747924e-44,8.62866895701398e-44,-0.07866263841114386,-0.05931443486224403,Ptprr
ENSMUSG00000032334,-0.06915662015750258,2.5054133557971503e-44,5.457227958608474e-44,-0.07882400189284058,-0.059476232311720105,Loxl1
ENSMUSG00000046798,-0.06920322063260838,2.1943430450347305e-44,4.781745576453978e-44,-0.0788705353605625,-0.05952289111448691,Cldn12
ENSMUSG00000039114,-0.0692595439699968,1.8692403791827895e-44,4.0768873217223737e-44,-0.07892677765371617,-0.05957928500565135,Nrn1
ENSMUSG00000036256,-0.06925968226289521,1.8685042751470888e-44,4.0768873217223737e-44,-0.07892691574754773,-0.059579423471859246,Igfbp7
ENSMUSG00000006800,-0.06928539405822233,1.736538973791882e-44,3.789914827131999e-44,-0.0789525905253771,-0.05960516749583706,Sulf2
ENSMUSG00000089945,-0.06930370257238563,1.6482640524529452e-44,3.598829808849225e-44,-0.07897087267279408,-0.05962349896679966,Pakap
ENSMUSG00000020183,-0.06934717503187274,1.4561405073437282e-44,3.1800404178723045e-44,-0.07901428249998528,-0.05966702596197518,Cpm
ENSMUSG00000019975,-0.06936035546608502,1.4024191205602037e-44,3.063388205679781e-44,-0.07902744393744111,-0.05968022293815924,Ikbip
ENSMUSG00000020230,-0.06937184108065816,1.3572162596129025e-44,2.9659446232799444e-44,-0.07903891299522722,-0.05969172297039693,Prmt2
ENSMUSG00000032849,-0.06942205960025469,1.176004248279903e-44,2.5716252969164726e-44,-0.07908905909357458,-0.05974200455848528,Abcc4
ENSMUSG00000035504,-0.0694745175369358,1.012383327727136e-44,2.2152808046545646e-44,-0.07914144132724808,-0.059794528428556884,Reep6
ENSMUSG00000001995,-0.06950990975769414,9.149975789241503e-45,2.0030594985204693e-44,-0.07917678244268682,-0.05982996516341062,Sipa1l2
ENSMUSG00000017412,-0.06955164977341621,8.120595259139197e-45,1.7784921723914141e-44,-0.07921846215583271,-0.059871757708438146,Cacnb4
ENSMUSG00000032091,-0.06962046145812804,6.669149992357945e-45,1.4612510938558162e-44,-0.07928717435323676,-0.05994065606591224,Tmprss4
ENSMUSG00000044288,-0.06969249611276455,5.425712804768598e-45,1.190632610219135e-44,-0.07935910476241304,-0.06001278155166209,Cnr1
ENSMUSG00000038119,-0.06974407927203041,4.679811815358499e-45,1.028304068415403e-44,-0.07941061321089368,-0.06006442981611083,Cdon
ENSMUSG00000022180,-0.06981320960629558,3.8377482212672635e-45,8.438320627236727e-45,-0.07947964333887132,-0.06013364748382884,Slc7a8
ENSMUSG00000037129,-0.06981375647436994,3.8317275130859724e-45,8.42693537076308e-45,-0.07948018941387602,-0.060134195043141464,Tmprss13
ENSMUSG00000038522,-0.06982557392979082,3.7038955453937564e-45,8.149385138380102e-45,-0.07949198973017187,-0.06014602743718451,Mfsd4b1
ENSMUSG00000095440,-0.06990664571172839,2.934256303658229e-45,6.457430245726736e-45,-0.07957294385881038,-0.060227201776517865,Fignl2
ENSMUSG00000019900,-0.06994870184644404,2.600006085528553e-45,5.723103864249512e-45,-0.07961493891043495,-0.060269311163502384,Rfx6
ENSMUSG00000037254,-0.06999777606109094,2.2575936378519623e-45,4.9715781498611813e-45,-0.07966394180542619,-0.06031844756039861,Itih2
ENSMUSG00000021194,-0.07001737200470325,2.13375448632813e-45,4.6998997496214314e-45,-0.07968350925716151,-0.06033806834726141,Chga
ENSMUSG00000021983,-0.07001750048726252,2.1329652469264212e-45,4.6991964021291494e-45,-0.07968363755288667,-0.06033819699273237,Atp8a2
ENSMUSG00000029781,-0.07007209016609788,1.822604560964018e-45,4.0163167936624456e-45,-0.07973814782065289,-0.060392855918585016,Fkbp9
ENSMUSG00000028469,-0.07007379390370462,1.8136781833579266e-45,3.9975274043595475e-45,-0.079739849078919,-0.06039456181831731,Npr2
ENSMUSG00000058070,-0.07013941484379775,1.5010535406729743e-45,3.3121216696226265e-45,-0.07980537448219302,-0.06046026607758951,Eml1
ENSMUSG00000101797,-0.07015511626412715,1.4345806793372742e-45,3.167544003835889e-45,-0.07982105303060867,-0.0604759874465132,Gm29266
ENSMUSG00000014867,-0.07018595737534569,1.3124218587834792e-45,2.8984581686914294e-45,-0.07985184920233561,-0.06050686775522533,Surf4
ENSMUSG00000040631,-0.07020610138447089,1.2382799412941899e-45,2.73532127522463e-45,-0.07987196384906985,-0.060527037376370774,Dok4
ENSMUSG00000030507,-0.07024505630964342,1.106522571160863e-45,2.4453537484217964e-45,-0.07991086197027861,-0.06056604185304987,Dbx1
ENSMUSG00000027932,-0.07026874509678023,1.0333220950413367e-45,2.2845945059503353e-45,-0.07993451620009803,-0.060589760787288574,Slc27a3
ENSMUSG00000045392,-0.07035750651719005,7.994087928901067e-46,1.768994894645069e-45,-0.0800231480381044,-0.060678635265508755,Olfr1033
ENSMUSG00000024727,-0.07037607566206008,7.575859035023228e-46,1.6768169621565358e-45,-0.08004169005463074,-0.06069722808180943,Trpm6
ENSMUSG00000026107,-0.07038172310228476,7.453034970013384e-46,1.6499966725732532e-45,-0.08004732924297668,-0.060702882722566194,Nabp1
ENSMUSG00000038668,-0.07041264403108317,6.814845265284119e-46,1.5093787962977007e-45,-0.08007820498002746,-0.06073384308681221,Lpar1
ENSMUSG00000041708,-0.07043326096960734,6.419846082206844e-46,1.4222078161734255e-45,-0.08009879177604952,-0.06075448632979167,Mpped1
ENSMUSG00000097440,-0.07044582124983874,6.190460078163003e-46,1.371999130798538e-45,-0.08011133368878152,-0.06076706263931883,Gm6277
ENSMUSG00000020814,-0.07045202208182673,6.080241303955218e-46,1.3478699410231032e-45,-0.08011752545186752,-0.06077327138587555,Mxra7
ENSMUSG00000028517,-0.0704984770775212,5.3143178921598864e-46,1.1786023269372114e-45,-0.08016391248201689,-0.06081978569925269,Plpp3
ENSMUSG00000027253,-0.07052533882644298,4.916078096770664e-46,1.090765053643369e-45,-0.08019073491200689,-0.06084668176671718,Lrp4
ENSMUSG00000035189,-0.0705711577185229,4.304138125479503e-46,9.554135683639295e-46,-0.08023648670430299,-0.06089255922940023,Ano4
ENSMUSG00000026939,-0.07068696320291604,3.0746917115162996e-46,6.834166951581017e-46,-0.08035212241503287,-0.06100851293102997,Tmem141
ENSMUSG00000028766,-0.07073635116916813,2.6633437902508532e-46,5.921173388730221e-46,-0.08040143789818881,-0.06105796418746102,Alpl
ENSMUSG00000038745,-0.0707484847683379,2.570966717097723e-46,5.717070751829493e-46,-0.0804135536825245,-0.06107011334298568,Nlrp6
ENSMUSG00000034485,-0.07077160322946877,2.40369314547085e-46,5.347481969901779e-46,-0.08043663819268528,-0.06109326145198038,Uaca
ENSMUSG00000049538,-0.07077608566883102,2.3725367450296705e-46,5.279343001846174e-46,-0.08044111404809255,-0.061097749640973115,Adamts16
ENSMUSG00000037552,-0.07079098524800904,2.2718328692459906e-46,5.056382971836169e-46,-0.08045599173947558,-0.0611126683346723,Plekhg2
ENSMUSG00000005124,-0.07080907130515394,2.1552914452490704e-46,4.798066440892855e-46,-0.0804740512220359,-0.06113077760004949,Wisp1
ENSMUSG00000022696,-0.07084898475270056,1.918728269732798e-46,4.275241242720138e-46,-0.08051390600066538,-0.061170742287528376,Sidt1
ENSMUSG00000028399,-0.07086749396925927,1.817978255806263e-46,4.052559642902949e-46,-0.08053238799997296,-0.061189275276309914,Ptprd
ENSMUSG00000051951,-0.07088451737961596,1.7299711872755173e-46,3.858958704607445e-46,-0.08054938637204521,-0.06120632055649275,Xkr4
ENSMUSG00000032548,-0.07092238429617397,1.5491189774752712e-46,3.456311864067986e-46,-0.08058719757322026,-0.061244236140590665,Slco2a1
ENSMUSG00000020315,-0.07093442832660318,1.4956397716725448e-46,3.337736602705969e-46,-0.08059922387686805,-0.06125629565617384,Sptbn1
ENSMUSG00000026421,-0.07101454478386784,1.1837682184948172e-46,2.644701113706026e-46,-0.08067922234460413,-0.061336515192038685,Csrp1
ENSMUSG00000068566,-0.07103720072967157,1.107964362049705e-46,2.4758980157535306e-46,-0.08070184490184064,-0.0613592003098767,Myadm
ENSMUSG00000050666,-0.07107145234334465,1.0024377093092195e-46,2.2415870065054104e-46,-0.0807360460192492,-0.06139349604527233,Vstm4
ENSMUSG00000040907,-0.07111303621281657,8.87677941096518e-47,1.986745615703935e-46,-0.08077756855211513,-0.06143513351233471,Atp1a3
ENSMUSG00000038528,-0.07111379988579616,8.856975603234015e-47,1.9827570188569547e-46,-0.08077833109835608,-0.06143589816992998,Mfsd4b5
ENSMUSG00000021835,-0.0711318407468438,8.401712269339589e-47,1.8812611440527517e-46,-0.08079634533826013,-0.06145396229464975,Bmp4
ENSMUSG00000027570,-0.07128298378586351,5.396829179967773e-47,1.2097801344917673e-46,-0.08094726510218009,-0.06160530048151826,Col9a3
ENSMUSG00000045790,-0.07129691341057504,5.180859998371066e-47,1.161888315400553e-46,-0.08096117412713894,-0.06161924811381535,Ccdc149
ENSMUSG00000052512,-0.0713261836967131,4.754667924208371e-47,1.0667866107714541e-46,-0.08099040111480293,-0.06164855625156421,Nav2
ENSMUSG00000003032,-0.0714430242153797,3.374014231211028e-47,7.580351002496131e-47,-0.08110706862993997,-0.06176554803177549,Klf4
ENSMUSG00000021097,-0.07145081899216292,3.2976134723915334e-47,7.410367353688839e-47,-0.0811148518557229,-0.061773352909126195,Clmn
ENSMUSG00000040265,-0.07148423972598843,2.989084129159554e-47,6.71855277401563e-47,-0.0811482230503432,-0.06180681696336499,Dnm3
ENSMUSG00000035873,-0.0715237881457647,2.6609005705962244e-47,5.983585722051325e-47,-0.08118771281991913,-0.06184641667445219,Pawr
ENSMUSG00000034656,-0.071555917767275,2.420881098656991e-47,5.445076695134933e-47,-0.08121979477094984,-0.06187858798808339,Cacna1a
ENSMUSG00000020303,-0.07156340146636248,2.368144179867258e-47,5.327658447395406e-47,-0.08122726736365349,-0.06188608140107484,Stc2
ENSMUSG00000024909,-0.07157321632386643,2.300709142166214e-47,5.177113281202102e-47,-0.08123706765350884,-0.06189590899999952,Efemp2
ENSMUSG00000062480,-0.07158928808368138,2.1943874429973356e-47,4.938976914241134e-47,-0.08125311555486683,-0.061912001627853055,Acat3
ENSMUSG00000035910,-0.07159160043009463,2.179498114906353e-47,4.906569371693727e-47,-0.08125542446819967,-0.061914316977097913,Dcdc2a
ENSMUSG00000072812,-0.0716287990599614,1.9533370860506414e-47,4.398417216957085e-47,-0.08129256785597522,-0.06195156392771919,Ahnak2
ENSMUSG00000034868,-0.07163987363068222,1.890633518955394e-47,4.259142867662523e-47,-0.08130362597514039,-0.0619626528894352,Myl12b
ENSMUSG00000030713,-0.0716532775293591,1.8174154154004434e-47,4.0951226124390346e-47,-0.0813170099588035,-0.06197607420917853,Klk7
ENSMUSG00000029369,-0.0718434854283908,1.0368006052030988e-47,2.3393515460358727e-47,-0.08150693487838391,-0.06216652969889969,Afm
ENSMUSG00000030428,-0.07190878359132331,8.54797778304926e-48,1.9304376203814948e-47,-0.08157213573296043,-0.06223191302194417,Ttyh1
ENSMUSG00000034758,-0.07191465740134052,8.400761403694005e-48,1.8980482159272493e-47,-0.08157800078567827,-0.06223779449649856,Tle6
ENSMUSG00000044042,-0.07196554568598454,7.226503949330125e-48,1.6338466989215745e-47,-0.08162881317265054,-0.06228874921168779,Fmn1
ENSMUSG00000062542,-0.07199080087837223,6.705923350448409e-48,1.516834053483015e-47,-0.08165403067936146,-0.06231403739141916,Syt9
ENSMUSG00000028392,-0.07200729338259614,6.386289616062124e-48,1.4448619040864534e-47,-0.08167049856687175,-0.06233055144421263,Bspry
ENSMUSG00000079227,-0.07203160152583,5.942627833038598e-48,1.345399101887842e-47,-0.08169477041814895,-0.06235489135733568,Ccr5
ENSMUSG00000027859,-0.07204588268709246,5.696423300879354e-48,1.2902431032569316e-47,-0.0817090302523519,-0.062369191188941804,Ngf
ENSMUSG00000063296,-0.0721012360395392,4.834390920238526e-48,1.0957368359561483e-47,-0.08176430090437112,-0.062424616944622834,Tmem117
ENSMUSG00000027544,-0.07213617951133643,4.3584104075607244e-48,9.883016797189851e-48,-0.08179919213842804,-0.06245960615387574,Nfatc2
ENSMUSG00000046733,-0.072147903159303,4.2094076971693946e-48,9.547307092695384e-48,-0.08181089825515711,-0.062471345152235624,Gprc5a
ENSMUSG00000021700,-0.07215630626854112,4.105737681182324e-48,9.314286935531588e-48,-0.08181928879696442,-0.06247975926575711,Rab3c
ENSMUSG00000042942,-0.07216923842412541,3.951135904668573e-48,8.967625748226448e-48,-0.08183220160893988,-0.06249270835932025,Greb1l
ENSMUSG00000025902,-0.07220521774966444,3.5508286169137673e-48,8.060904919214e-48,-0.08186812710039645,-0.06252873482616629,Sox17
ENSMUSG00000022108,-0.0722640400009631,2.9814904253598486e-48,6.774574926970799e-48,-0.08192686128478849,-0.06258763420264607,Itm2b
ENSMUSG00000050288,-0.07227217837631907,2.9102337159716656e-48,6.615671097912402e-48,-0.081934987470328,-0.06259578325399412,Fzd2
ENSMUSG00000024421,-0.07227348935934177,2.8989148127792867e-48,6.59143886489151e-48,-0.08193629648961476,-0.0625970959568965,Lama3
ENSMUSG00000022443,-0.0722784313409048,2.856638740350907e-48,6.496790403345252e-48,-0.0819412310682293,-0.06260204442215005,Myh9
ENSMUSG00000061859,-0.0723155325727105,2.5582523441997912e-48,5.819500328025003e-48,-0.08197827670831102,-0.06263919434454389,Patj
ENSMUSG00000044378,-0.07233538008637937,2.4115844440726842e-48,5.487109087764924e-48,-0.08199809447191025,-0.06265906791652712,Slc15a5
ENSMUSG00000019997,-0.0723360994379592,2.4064287868695596e-48,5.476624458055438e-48,-0.08199881274508762,-0.06265978821270635,Ctgf
ENSMUSG00000038572,-0.07234990796814482,2.309561289728259e-48,5.257366924034279e-48,-0.08201260057252785,-0.06267361487718867,Bpifb5
ENSMUSG00000018899,-0.07236413781168534,2.2137978603874384e-48,5.040523361537884e-48,-0.08202680907778988,-0.0626878634122092,Irf1
ENSMUSG00000015027,-0.07237120967947068,2.1676865995842602e-48,4.9377826869800916e-48,-0.08203387033953626,-0.06269494457064864,Galns
ENSMUSG00000063142,-0.0724289952286512,1.8250139935828734e-48,4.158154462480915e-48,-0.08209156918844641,-0.06275280607199843,Kcnma1
ENSMUSG00000028525,-0.07243336395709289,1.8014158075155992e-48,4.1053231711841363e-48,-0.0820959313595026,-0.0627571805452541,Pde4b
ENSMUSG00000039519,-0.07245117359479561,1.7083169231376685e-48,3.894043590466534e-48,-0.08211371426141759,-0.062775013606217,Cyp7b1
ENSMUSG00000032936,-0.07246890912916491,1.6203660979256277e-48,3.6952476577551375e-48,-0.08213142316512857,-0.0627927724725259,Camkv
ENSMUSG00000038077,-0.07248700465888903,1.5352746808995534e-48,3.502794161304023e-48,-0.08214949151735744,-0.06281089181409591,Kcna6
ENSMUSG00000039395,-0.072504751602092,1.456144954657385e-48,3.323773007663513e-48,-0.08216721180043432,-0.0628286621166365,Mreg
ENSMUSG00000040536,-0.072514955760944,1.4124989441556076e-48,3.224883434145223e-48,-0.08217740062744851,-0.06283887970944672,Necab1
